timestamp	person_id	nose	neck	rshoulder	relbow	rwrist	lshoulder	lelbow	lwrist	midhip	rhip	rknee	rankle	lhip	lknee	lankle	reye	leye	rear	lear	lbigtoe	lsmalltoe	lheel	rbigtoe	rsmalltoe	rheel	background
1712827819.824369	0	322.903,202.765,8,0.876904	317.598,225.058,9,0.941216	287.683,225.051,0,0.879618	275.866,266.712,9,0.942812	268.082,308.467,0,0.902849	343.74,225.011,9,0.869014	352.892,265.498,10,0.899846	358.074,299.403,10,0.871802	316.36,301.981,9,0.782729	298.123,301.985,10,0.764533	307.235,351.582,10,0.804254	312.455,388.144,11,0.776904	329.474,302.004,9,0.784731	329.457,358.121,9,0.81514	329.446,412.937,10,0.766474	317.607,196.254,8,0.892992	328.055,193.711,8,0.939507	303.315,196.308,9,0.834394	329.447,192.403,8,0.141709	328.13,431.191,10,0.643224	338.48,428.594,10,0.675246	328.138,416.853,10,0.597384	308.506,403.844,11,0.785004	302.001,401.225,11,0.769686	317.65,388.135,11,0.669391
1712827819.87224	0	325.483,205.416,8,0.875123	317.628,232.772,8,0.918872	287.657,231.53,0,0.860849	274.586,270.69,9,0.867135	266.811,311.132,0,0.875098	346.341,230.226,9,0.812852	352.901,269.352,9,0.84457	356.788,307.17,9,0.870265	316.305,308.528,9,0.816616	298.066,308.516,9,0.825301	307.239,360.697,11,0.748794	311.142,388.107,11,0.778603	329.441,308.564,9,0.820078	329.413,372.474,9,0.787963	329.396,439.038,10,0.767438	317.669,202.741,8,0.95264	328.123,200.169,8,0.912984	305.885,202.792,8,0.911414	332.019,196.276,8,0.0824274	329.452,453.372,9,0.655043	338.516,452.079,9,0.715815	328.06,442.984,10,0.680136	307.204,407.706,11,0.756706	300.683,402.524,11,0.735578	316.356,388.108,11,0.695345
1712827819.919656	0	326.757,208.05,8,0.858444	317.604,234.114,8,0.940185	287.647,234.129,9,0.894894	274.595,274.551,9,0.887421	266.778,316.303,0,0.88501	345.088,234.076,9,0.859004	352.903,271.989,9,0.826648	356.811,307.233,10,0.876428	316.311,313.74,9,0.773748	298.073,313.736,9,0.778909	308.524,368.577,11,0.61246	309.881,389.435,12,0.745428	329.444,315.031,9,0.792916	329.355,380.328,9,0.788342	328.143,444.261,9,0.775096	317.69,202.858,8,0.970377	329.348,202.753,8,0.959077	304.621,204.12,0,0.90262	0,0,0,0	329.367,458.599,9,0.585918	337.22,455.997,9,0.649461	328.038,448.176,9,0.560686	305.895,407.714,11,0.69532	299.37,402.526,11,0.732093	316.318,389.421,11,0.634648
1712827819.965536	0	328.04,214.504,8,0.951609	317.691,239.331,8,0.919674	287.705,238.03,9,0.847547	274.576,279.788,9,0.866454	266.803,320.317,0,0.886591	348.935,238.044,8,0.86153	354.19,275.949,9,0.893064	356.798,315.039,9,0.831361	316.325,318.988,9,0.792846	298.072,318.984,9,0.798405	308.565,373.8,11,0.5568	311.133,389.423,11,0.773821	329.476,319.01,9,0.781746	328.162,390.709,9,0.770793	326.77,452.048,9,0.751857	318.943,209.311,8,0.902895	329.462,205.442,8,0.917315	307.149,210.631,0,0.881584	337.192,204.104,8,0.134044	329.421,465.165,9,0.647873	337.234,465.07,9,0.713304	320.276,453.447,10,0.671646	307.153,407.702,11,0.728935	300.675,402.517,11,0.740849	315.061,389.42,11,0.635859
1712827820.011448	0	328.119,215.867,8,0.937981	318.926,243.225,8,0.929685	288.922,241.952,0,0.834153	274.581,281.13,9,0.85862	266.815,325.491,0,0.86956	349,243.223,8,0.881339	355.508,278.523,9,0.833819	358.071,317.676,9,0.869898	316.357,320.29,9,0.762011	298.076,320.271,9,0.76542	309.826,379.022,11,0.581055	309.878,390.68,11,0.76626	330.724,321.569,9,0.740145	328.161,392.011,9,0.792756	324.181,452.09,9,0.743117	319.016,211.954,8,0.929846	332.003,210.643,7,0.874392	307.208,213.186,8,0.945159	338.555,206.733,7,0.0939259	326.789,465.169,9,0.586559	332.009,465.095,9,0.633266	319.021,453.448,10,0.667607	305.891,407.728,11,0.705384	299.396,402.543,11,0.739344	315.051,390.695,11,0.604819
1712827820.056866	0	328.153,218.457,7,0.907663	318.981,244.504,8,0.92688	288.972,243.271,0,0.836074	275.846,285.027,9,0.919509	266.83,328.119,0,0.914159	350.231,244.535,8,0.910778	356.799,283.719,9,0.816976	358.132,319.014,9,0.892796	317.626,321.567,8,0.765513	298.115,320.296,9,0.745232	308.559,377.707,11,0.514	309.839,388.154,11,0.757265	333.315,321.595,8,0.709735	329.401,392.045,9,0.785749	322.907,453.446,9,0.777677	320.269,213.259,8,0.938282	333.303,213.176,7,0.89255	307.251,213.234,0,0.965838	339.809,211.918,7,0.11511	325.488,465.205,9,0.578896	330.712,465.157,9,0.648293	318.973,456.014,10,0.696395	305.916,406.427,11,0.719847	299.405,402.512,11,0.749886	315.037,388.148,11,0.579792
1712827820.102743	0	329.392,222.388,7,0.940999	320.286,245.865,8,0.920912	290.28,244.599,0,0.843551	275.912,287.629,9,0.954791	268.084,330.756,0,0.855315	350.358,245.911,8,0.897588	359.405,288.984,8,0.891584	359.446,328.106,9,0.906966	317.707,329.38,8,0.821356	298.129,328.14,8,0.782309	305.855,376.408,9,0.692146	308.511,386.833,10,0.831608	337.233,329.413,8,0.778925	330.723,397.27,9,0.755679	325.453,454.698,9,0.794528	321.571,214.568,7,0.901945	335.931,213.298,7,0.911229	308.516,214.514,8,0.969415	339.872,213.257,7,0.28814	325.478,465.199,9,0.56294	330.707,465.181,9,0.622503	318.989,457.325,10,0.681694	307.18,409.034,11,0.803196	299.381,403.81,11,0.808966	311.141,384.232,9,0.642401
1712827820.15013	0	329.419,223.633,7,0.939351	321.598,245.914,8,0.891297	291.568,245.827,0,0.843942	275.929,288.938,0,0.935205	268.103,333.308,0,0.834804	351.637,247.182,8,0.849403	360.667,290.248,8,0.879851	360.752,329.445,8,0.89075	318.921,330.708,8,0.783663	298.136,329.444,8,0.760328	298.127,385.516,0,0.632575	307.249,389.462,9,0.783501	338.482,330.749,8,0.753205	330.759,399.856,9,0.734255	325.456,454.661,9,0.802041	321.604,214.601,7,0.883597	337.207,214.526,7,0.92137	308.55,214.54,0,0.960829	339.904,214.502,7,0.33828	326.771,465.189,9,0.616566	332.007,465.14,9,0.666638	318.985,456.02,10,0.700014	305.9,408.996,11,0.664704	299.366,403.828,11,0.667718	309.814,386.829,9,0.599051
1712827820.198003	0	329.405,223.68,7,0.941224	321.606,247.199,7,0.867441	290.255,245.904,0,0.846004	277.153,288.956,0,0.928062	269.386,333.324,0,0.82053	352.924,248.512,8,0.813948	360.746,294.184,8,0.858419	362.024,337.252,8,0.866371	318.944,332.002,8,0.775105	299.361,330.717,8,0.75806	298.077,389.412,8,0.712862	305.887,393.376,8,0.745763	338.509,333.308,8,0.750943	332.031,398.579,8,0.732868	325.461,454.734,9,0.7871	321.591,215.837,7,0.876033	337.201,214.583,7,0.903546	308.546,214.579,0,0.95821	341.135,214.51,7,0.55002	325.491,465.228,9,0.557211	330.711,465.197,9,0.612188	318.977,458.616,9,0.661852	305.935,410.321,11,0.698223	299.374,408.999,11,0.673922	307.259,392.064,8,0.656385
1712827820.245475	0	328.126,224.941,7,0.960429	322.87,252.403,7,0.849824	288.971,248.472,0,0.829713	275.949,292.878,0,0.906098	271.967,337.225,0,0.847281	355.521,253.717,7,0.820379	363.338,299.426,8,0.845004	367.265,347.673,8,0.824973	318.932,339.817,8,0.798245	298.093,338.571,8,0.774611	296.743,401.215,8,0.680165	298.142,411.58,8,0.512671	338.537,339.857,8,0.784758	332.044,402.49,8,0.765742	325.465,453.439,9,0.811971	320.262,217.168,7,0.868938	334.628,215.903,7,0.842413	308.517,214.612,0,0.945779	341.162,214.554,7,0.865064	326.808,465.176,9,0.611426	332.046,465.126,9,0.661906	318.986,456.006,9,0.704645	296.765,415.572,8,0.316251	288.983,415.537,11,0.325302	305.903,410.326,8,0.459909
1712827820.293348	0	328.052,224.977,7,0.950839	324.191,253.707,7,0.869722	290.283,249.81,0,0.795211	277.143,295.42,0,0.905928	273.255,338.523,8,0.862568	356.816,255.003,7,0.848361	367.253,304.619,8,0.819612	369.788,352.891,7,0.833756	318.934,341.187,8,0.768209	298.069,341.137,8,0.763335	296.779,409.019,8,0.724831	299.426,414.228,8,0.683304	338.552,343.766,7,0.744825	332.029,405.099,8,0.755166	325.469,454.686,9,0.804848	318.971,217.19,7,0.886563	332.032,217.153,7,0.842332	308.465,215.829,0,0.935754	341.169,214.557,7,0.883866	326.794,465.204,9,0.657253	332.014,465.16,9,0.692589	318.975,456.026,9,0.683856	298.13,428.591,9,0.499845	295.44,426,9,0.510142	305.925,412.908,8,0.6097
1712827820.329768	0	326.81,225.06,7,0.919351	324.165,255.003,7,0.892773	288.994,253.705,7,0.824051	277.136,296.797,0,0.944549	273.288,339.882,8,0.860071	358.084,256.266,7,0.847038	368.537,307.217,8,0.875559	369.888,359.425,7,0.877608	317.716,347.679,7,0.762073	298.036,346.383,8,0.743034	296.745,411.653,8,0.802627	299.398,423.334,8,0.815084	338.533,348.964,7,0.760218	332.001,411.625,8,0.779998	325.501,454.697,9,0.807394	318.916,221.054,7,0.898171	330.76,219.744,7,0.846648	307.249,217.166,7,0.893051	341.164,214.599,6,0.86784	326.793,465.215,9,0.652697	332.015,465.177,9,0.689226	319.005,456.016,9,0.647942	299.423,441.626,10,0.723141	295.446,437.722,10,0.755861	305.88,420.747,8,0.702565
1712827820.371656	0	326.74,230.212,6,0.85565	322.897,256.374,7,0.873456	287.681,256.292,7,0.86967	275.94,301.973,8,0.894676	274.557,348.925,8,0.876968	358.139,258.924,7,0.81618	369.861,312.445,7,0.857926	372.472,371.147,7,0.881411	317.714,351.628,7,0.747157	296.831,351.571,7,0.743671	295.47,416.835,7,0.70608	298.093,450.785,8,0.696144	338.541,354.201,7,0.737622	330.753,412.967,8,0.804642	322.901,456.001,9,0.749147	317.661,223.654,7,0.934985	330.721,223.614,6,0.896992	307.16,222.366,0,0.891517	341.151,219.771,6,0.829457	325.471,466.507,9,0.463443	332.011,466.426,9,0.523174	317.704,457.327,9,0.635088	296.794,466.482,9,0.52114	288.928,465.137,9,0.637526	304.575,452.105,9,0.481382
1712827820.417535	0	325.487,232.781,6,0.867771	322.868,258.917,7,0.844353	287.628,256.369,7,0.881024	275.93,304.621,8,0.888171	274.577,350.311,0,0.888373	358.134,261.544,7,0.80053	369.911,316.353,7,0.873335	373.771,375.106,7,0.805132	317.642,356.807,7,0.734203	296.748,354.203,7,0.723152	295.42,423.415,7,0.77115	296.813,476.896,9,0.472448	338.518,358.13,7,0.735784	330.75,419.466,8,0.767141	321.6,455.986,9,0.745714	317.642,223.718,6,0.941404	330.698,223.677,6,0.930757	305.934,223.643,7,0.893281	339.925,222.344,6,0.851322	328.055,466.5,9,0.477551	332.039,465.208,9,0.549444	318.914,455.998,8,0.596387	299.39,476.92,8,0.146266	295.464,476.927,9,0.144624	299.38,476.908,8,0.282158
1712827820.464923	0	324.175,234.103,6,0.888848	321.601,261.54,7,0.836097	287.609,257.663,7,0.855902	275.927,307.192,7,0.928325	274.55,351.642,0,0.83853	358.12,264.139,7,0.816434	371.121,318.92,7,0.896666	372.529,380.334,0,0.855861	317.679,356.804,7,0.725837	296.788,355.493,7,0.710307	296.695,427.293,7,0.770786	295.457,476.918,8,0.356334	338.543,358.115,7,0.735082	330.746,420.772,8,0.781621	322.876,456.052,9,0.687364	316.377,224.997,6,0.91067	329.46,224.98,6,0.926152	305.879,224.989,7,0.905478	341.131,223.7,6,0.908796	326.814,467.761,9,0.435835	333.306,466.432,9,0.494446	317.702,456.041,8,0.521497	296.8,476.927,8,0.117927	296.767,476.939,8,0.0927317	296.79,476.928,8,0.18143
1712827820.498833	0	321.568,236.743,6,0.872917	320.28,266.717,7,0.91048	286.314,265.44,7,0.871936	275.816,315.022,7,0.849442	274.534,362.057,7,0.826354	358.086,266.794,7,0.826967	371.152,325.489,7,0.847855	372.491,389.415,7,0.855979	317.611,362.062,7,0.713539	296.742,362.019,7,0.711967	296.703,433.829,7,0.740733	294.148,476.925,7,0.115768	338.485,363.357,7,0.700516	329.426,424.685,8,0.681307	320.278,461.218,8,0.486843	315.026,230.207,6,0.834454	329.378,230.188,6,0.886457	301.978,227.589,0,0.836112	339.843,227.577,6,0.892005	325.478,476.902,9,0.237763	329.438,476.891,9,0.277915	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827820.543352	0	320.265,240.666,6,0.853219	319.01,269.355,6,0.887353	285.031,268.056,7,0.842577	274.58,317.664,7,0.891592	269.396,368.558,0,0.830848	358.079,269.389,6,0.799606	371.146,328.145,7,0.897064	372.455,392.036,6,0.876943	317.65,364.66,7,0.709745	296.776,364.627,7,0.700486	296.705,433.813,7,0.704471	291.58,476.918,7,0.165963	338.512,365.961,7,0.705481	330.697,423.337,8,0.756221	320.31,453.444,8,0.798276	313.727,234.08,6,0.881062	328.131,232.844,6,0.927049	299.421,232.832,0,0.867515	338.59,231.527,6,0.903464	326.8,466.452,9,0.531006	330.739,465.143,9,0.60276	316.357,453.405,7,0.612699	296.749,476.922,7,0.0643183	0,0,0,0	294.138,476.917,7,0.0670593
1712827820.590227	0	318.923,244.52,6,0.93286	318.938,274.569,6,0.91106	282.422,271.992,7,0.782518	269.395,321.592,7,0.823605	266.825,371.224,0,0.886492	356.834,275.852,6,0.812912	369.925,332.003,7,0.857187	371.177,395.949,6,0.850139	316.366,372.488,7,0.695562	295.429,371.218,7,0.679356	295.438,446.863,7,0.721895	0,0,0,0	338.5,373.775,7,0.688536	320.308,452.081,8,0.702528	328.112,476.914,9,0.0677043	309.842,235.391,6,0.919243	326.815,234.156,6,0.932327	298.14,234.138,0,0.923362	338.528,234.104,6,0.960504	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827820.635199	0	316.343,248.463,6,0.876358	317.604,279.807,6,0.885352	277.24,278.486,6,0.848927	266.7,329.402,7,0.939663	265.446,381.68,7,0.895279	352.902,279.825,6,0.777185	368.571,338.573,7,0.886755	369.79,402.513,6,0.851264	315.016,381.603,6,0.700108	292.864,381.584,7,0.67185	295.426,454.673,7,0.728389	0,0,0,0	337.189,381.636,6,0.6792	319.027,454.698,8,0.773963	0,0,0,0	307.226,240.658,6,0.885167	321.591,238.06,6,0.843181	296.715,239.371,0,0.857914	335.899,236.739,6,0.845661	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827820.682045	0	313.727,251.094,6,0.842472	316.345,284.995,6,0.854751	277.153,282.397,6,0.816446	265.37,335.932,7,0.858439	261.54,389.463,0,0.835538	352.883,285.051,6,0.783198	367.222,343.786,6,0.791397	367.25,406.414,7,0.793217	311.157,382.927,6,0.692686	288.959,381.601,7,0.690709	290.257,453.44,7,0.712431	0,0,0,0	334.625,385.519,6,0.654284	319.016,454.732,8,0.798742	0,0,0,0	305.892,243.257,6,0.877062	320.26,241.972,5,0.86887	294.148,243.246,0,0.850267	332.037,239.353,5,0.81134	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827820.728777	0	308.586,253.662,5,0.876194	312.436,286.31,6,0.848759	275.826,285.047,6,0.818274	264.099,338.564,7,0.882087	256.387,392.093,0,0.879037	350.334,286.322,6,0.802344	362.079,346.383,6,0.811992	365.954,411.579,6,0.805773	309.833,388.125,6,0.679458	287.656,386.849,6,0.670218	288.961,456.046,6,0.686315	0,0,0,0	332.023,389.419,6,0.643911	320.253,454.75,8,0.736419	0,0,0,0	300.705,244.542,0,0.889698	317.713,244.516,5,0.928085	288.975,244.595,0,0.879721	329.456,244.491,5,0.889199	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827820.774654	0	307.167,254.998,5,0.922042	308.537,287.633,6,0.906585	268.041,287.62,6,0.840883	256.29,343.781,0,0.883436	253.693,402.439,6,0.878185	350.277,287.652,6,0.81692	359.449,349.03,6,0.913756	360.78,412.963,6,0.870272	308.469,398.554,6,0.691292	285.048,395.987,6,0.633902	286.365,476.895,6,0.600177	0,0,0,0	330.69,399.859,6,0.64424	326.79,467.788,8,0.561035	0,0,0,0	296.794,245.838,0,0.930041	315.04,244.568,5,0.893496	286.273,245.858,0,0.911651	328.057,244.554,5,0.955336	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827820.822038	0	304.627,254.986,5,0.890607	307.242,287.699,6,0.903028	266.71,287.695,6,0.849564	254.976,347.659,6,0.893519	247.222,403.815,0,0.836001	348.982,287.688,6,0.809615	359.386,350.237,6,0.91383	360.718,412.981,6,0.88969	307.219,399.88,6,0.688728	283.722,399.871,6,0.625408	286.268,476.902,6,0.600456	0,0,0,0	329.44,399.895,6,0.661576	329.452,470.38,7,0.609502	0,0,0,0	295.483,245.844,0,0.91381	311.155,244.581,5,0.887729	284.976,245.949,0,0.879569	326.748,244.6,5,0.927434	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827820.869912	0	299.401,256.373,5,0.895932	305.893,294.166,5,0.833158	264.122,294.14,6,0.773648	245.927,351.626,6,0.8733	244.548,412.953,6,0.890466	347.668,292.874,5,0.763479	358.14,351.58,6,0.853629	360.743,412.902,6,0.901342	305.87,405.097,6,0.667568	278.49,405.092,6,0.651884	279.786,476.918,6,0.448012	0,0,0,0	329.425,406.395,6,0.663593	333.313,476.922,6,0.370021	0,0,0,0	290.275,247.193,0,0.85486	308.545,245.94,5,0.907037	278.531,249.773,0,0.839346	321.56,245.947,5,0.873873	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827820.917845	0	298.135,257.65,5,0.886292	303.28,296.728,5,0.8278	260.221,296.783,6,0.778996	244.607,358.092,6,0.889461	240.658,419.469,0,0.805385	346.368,295.43,5,0.754267	358.141,354.214,6,0.830695	360.79,412.921,6,0.891461	304.573,411.583,6,0.657584	277.233,411.61,6,0.665789	278.525,476.924,6,0.191676	0,0,0,0	329.389,410.342,6,0.676851	335.929,476.925,6,0.221403	0,0,0,0	288.968,248.51,0,0.852301	308.49,247.212,5,0.898764	277.24,252.402,0,0.846124	320.289,248.465,5,0.860698	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827820.965234	0	298.096,260.228,5,0.87941	299.406,298.044,5,0.880938	256.359,298.073,5,0.837454	244.509,359.412,6,0.918004	236.728,423.437,0,0.871805	345.08,296.781,5,0.79095	358.139,358.067,6,0.844578	362.086,412.913,6,0.859634	303.31,411.599,6,0.669255	277.18,411.654,6,0.688669	278.527,476.925,6,0.122233	0,0,0,0	329.389,410.332,6,0.696071	337.217,476.923,6,0.267896	0,0,0,0	287.708,252.41,0,0.863388	308.47,249.809,5,0.872973	277.187,253.731,0,0.90139	320.263,252.363,5,0.867026	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827821.011169	0	298.066,265.503,5,0.938469	298.137,300.688,5,0.852227	256.291,301.988,5,0.80489	235.494,368.508,6,0.880684	234.09,433.825,6,0.890303	346.374,299.367,5,0.793452	359.399,358.1,6,0.86076	364.654,411.631,6,0.841086	302.017,415.543,5,0.642169	275.929,419.439,6,0.666668	277.173,476.927,6,0.050805	0,0,0,0	329.39,414.25,5,0.678052	338.526,476.922,6,0.0914554	0,0,0,0	287.66,256.274,0,0.933495	307.246,255.017,5,0.939273	275.928,256.357,0,0.922681	320.247,256.259,5,0.922589	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827821.056616	0	298.052,266.811,5,0.921901	298.146,305.878,5,0.854416	256.27,305.908,5,0.808055	235.462,369.829,6,0.926036	230.21,439.046,0,0.79182	347.638,303.283,5,0.759212	359.414,359.378,6,0.881986	365.953,411.656,6,0.83483	300.71,416.865,5,0.645949	275.873,420.754,6,0.667453	277.17,476.925,6,0.052442	0,0,0,0	329.36,415.537,5,0.677276	338.537,476.922,5,0.125952	0,0,0,0	287.665,256.366,5,0.92456	307.246,256.342,4,0.922564	275.918,257.635,0,0.88425	320.248,257.625,4,0.887305	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827821.104461	0	298.099,274.569,4,0.910033	299.366,308.552,5,0.868798	255.002,308.588,5,0.802933	234.14,375.086,0,0.882838	225.025,448.198,0,0.844748	348.94,308.505,5,0.803403	360.67,363.354,5,0.851963	367.261,414.234,6,0.836577	301.985,422.085,5,0.635784	275.899,423.404,5,0.659291	0,0,0,0	0,0,0,0	329.394,420.772,5,0.662921	0,0,0,0	0,0,0,0	287.652,262.853,5,0.863876	308.51,262.825,4,0.87319	275.901,264.153,0,0.909335	321.594,264.119,4,0.842825	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827821.150884	0	298.147,275.915,4,0.927342	299.377,312.458,5,0.816781	254.983,313.729,5,0.773014	234.104,380.275,5,0.929613	224.976,453.33,0,0.896756	349,309.857,5,0.797123	360.709,368.517,5,0.861429	368.529,418.158,6,0.818423	303.277,424.699,5,0.621501	275.91,429.884,5,0.621911	0,0,0,0	0,0,0,0	329.43,423.36,5,0.65667	0,0,0,0	0,0,0,0	287.697,265.417,0,0.901602	309.803,265.412,4,0.903364	275.915,265.466,0,0.912489	325.492,265.475,4,0.890733	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827821.197758	0	299.425,277.262,4,0.883503	301.982,316.378,5,0.800744	255.032,317.599,5,0.803084	234.105,381.619,0,0.926459	224.961,454.728,0,0.897251	350.281,315.052,5,0.781402	360.762,369.865,5,0.889421	368.579,423.339,6,0.872193	302.018,432.477,5,0.62217	275.886,432.542,5,0.635951	0,0,0,0	0,0,0,0	329.449,429.918,5,0.637994	0,0,0,0	0,0,0,0	288.975,266.774,0,0.894964	309.841,266.745,4,0.914291	277.173,268.095,0,0.902717	328.019,266.822,4,0.908499	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827821.245149	0	305.929,286.333,4,0.905591	304.614,320.318,5,0.800338	256.283,321.582,5,0.7835	234.133,390.712,0,0.918498	224.953,465.109,0,0.897958	351.631,320.293,5,0.756869	363.359,380.29,5,0.841044	369.867,433.881,6,0.872665	305.867,436.42,5,0.560987	277.15,436.44,5,0.559665	0,0,0,0	0,0,0,0	332.003,435.128,5,0.561392	0,0,0,0	0,0,0,0	294.174,275.837,0,0.87168	316.353,275.822,4,0.898149	278.495,275.93,0,0.936165	329.42,275.893,4,0.95148	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827821.292024	0	307.241,288.98,4,0.883892	307.165,328.088,4,0.861756	256.306,328.138,5,0.801345	234.159,393.335,5,0.908574	224.959,466.486,0,0.843924	356.787,328.045,5,0.767101	367.227,382.941,5,0.800915	371.203,442.92,6,0.85882	305.909,442.945,5,0.574084	277.186,444.242,5,0.569912	0,0,0,0	0,0,0,0	333.311,441.647,5,0.527878	0,0,0,0	0,0,0,0	296.763,277.199,0,0.915888	317.684,277.206,4,0.930341	279.804,277.276,0,0.882471	332.004,278.506,4,0.851566	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827821.339415	0	312.453,298.058,4,0.870197	308.56,335.949,4,0.828541	258.927,337.192,5,0.740444	235.489,402.526,0,0.887485	226.298,476.919,0,0.605717	360.784,334.633,4,0.757083	371.167,394.683,4,0.845657	377.686,457.315,5,0.796381	308.561,462.529,5,0.560091	278.547,462.532,5,0.503124	0,0,0,0	0,0,0,0	339.812,461.234,5,0.484355	0,0,0,0	0,0,0,0	300.678,286.286,0,0.875738	325.458,286.294,4,0.882595	286.343,286.352,0,0.96075	339.816,286.331,4,0.927299	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827821.386288	0	317.613,302.01,4,0.866106	311.142,339.822,4,0.82087	261.529,339.847,4,0.753073	238.019,406.417,0,0.813309	227.625,476.921,0,0.544716	364.657,339.807,4,0.749368	373.781,402.445,4,0.813858	380.362,465.188,5,0.876666	309.853,466.456,5,0.491969	283.716,466.47,5,0.433876	0,0,0,0	0,0,0,0	339.854,466.442,5,0.45154	0,0,0,0	0,0,0,0	305.875,287.7,4,0.875265	328.104,288.93,4,0.89618	287.656,288.951,0,0.908844	342.447,290.251,4,0.830387	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827821.432681	0	321.603,308.558,4,0.874481	318.926,347.664,4,0.85502	266.734,347.642,4,0.766317	244.52,415.564,5,0.843581	234.114,476.923,0,0.484218	372.466,348.92,4,0.751296	381.621,412.935,4,0.858929	389.468,476.917,5,0.64824	316.357,470.384,4,0.418914	287.614,469.083,5,0.38753	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	309.807,296.737,0,0.909714	335.925,296.752,4,0.891091	295.472,296.758,0,0.913601	350.32,296.81,4,0.943393	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827821.432681	1	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	316.336,476.894,4,0.420222	287.623,476.892,5,0.386462	0,0,0,0	0,0,0,0	342.48,476.897,4,0.365223	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827821.480553	0	328.047,313.736,4,0.873764	320.317,350.246,4,0.831123	268.06,349.009,4,0.768776	245.875,420.717,5,0.865845	235.46,476.926,0,0.363331	378.97,350.279,4,0.763146	386.806,419.454,4,0.783777	392.072,476.926,5,0.357114	317.697,476.902,4,0.367625	288.967,476.904,5,0.326778	0,0,0,0	0,0,0,0	347.671,476.903,4,0.336536	0,0,0,0	0,0,0,0	315.02,298.119,4,0.876202	338.589,298.114,3,0.916692	298.038,298.092,0,0.949194	355.494,298.145,3,0.851449	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827821.525947	0	329.384,316.375,4,0.921627	328.026,351.573,4,0.827846	271.984,350.333,4,0.734678	247.208,423.372,4,0.873413	241.928,476.927,0,0.254357	381.616,352.897,4,0.762546	391.995,424.709,4,0.840074	398.563,476.924,5,0.147719	320.249,476.894,4,0.382496	292.848,476.891,4,0.332015	0,0,0,0	0,0,0,0	348.995,476.896,4,0.346746	0,0,0,0	0,0,0,0	317.618,299.429,4,0.882293	341.175,299.421,3,0.86699	299.377,299.427,0,0.886367	359.434,300.718,3,0.888873	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827821.571825	0	335.952,320.264,3,0.85847	329.469,359.452,4,0.84242	274.609,359.358,4,0.748406	253.693,431.224,4,0.84964	244.602,476.926,0,0.173376	390.772,360.745,4,0.764107	401.172,435.147,4,0.833144	0,0,0,0	328.074,476.906,4,0.320283	298.095,476.904,4,0.281283	0,0,0,0	0,0,0,0	355.496,476.906,4,0.242104	0,0,0,0	0,0,0,0	320.31,307.151,4,0.883661	348.985,307.2,3,0.944497	305.916,307.142,0,0.885227	365.951,307.226,3,0.888499	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
