1712928214.102756	0	333.297,75.987,13,0.920345	337.081,102.42,14,0.9296	317.95,102.396,14,0.932389	314.202,125.2,15,0.919415	314.13,144.218,15,0.914856	348.539,102.387,14,0.925879	355.899,125.334,14,0.86224	355.849,144.188,15,0.863118	337.044,151.692,14,0.846228	321.845,148,15,0.879056	318.126,193.201,17,0.986847	318.075,227.32,17,0.984842	344.694,151.701,15,0.899244	344.442,193.115,17,0.919176	340.72,223.66,18,0.889176	325.641,72.3485,19,0.920141	340.75,72.3027,13,0.952857	318.245,72.5268,21,0.812478	344.661,72.3916,13,0.86674	337.055,231.225,17,0.653105	344.457,231.105,17,0.701534	337.006,227.223,17,0.751677	318.097,238.68,17,0.87381	314.33,234.976,17,0.865222	318.12,231.084,17,0.840331
1712928214.150627	0	329.463,72.5217,13,0.917351	336.934,102.422,13,0.912431	314.501,102.386,14,0.927949	314.143,121.558,14,0.897504	310.598,147.934,15,0.888527	348.434,102.389,13,0.947493	352.231,128.923,14,0.876163	352.198,147.913,14,0.87052	333.304,151.712,14,0.837238	318.295,148.004,14,0.890465	318.12,193.254,16,0.980421	318.135,227.354,17,0.968404	344.579,151.747,15,0.899688	344.38,193.157,15,0.900321	340.732,223.704,18,0.887487	321.939,72.2897,21,0.926169	337.039,72.2585,13,0.933596	318.155,72.4933,21,0.759812	344.542,72.3806,13,0.885226	337.018,231.208,17,0.622209	344.439,231.083,18,0.670585	337.033,227.248,18,0.734802	318.128,238.7,17,0.822636	314.372,235.008,17,0.824717	318.186,231.117,17,0.816763
1712928214.198071	0	333.162,75.973,13,0.915825	333.294,102.467,13,0.910371	314.453,102.416,13,0.929295	310.547,125.213,14,0.880787	306.818,148.025,15,0.856491	348.435,102.431,13,0.947795	352.208,128.975,14,0.885301	352.272,151.802,14,0.862123	333.265,151.754,14,0.833353	318.224,151.658,14,0.89179	318.083,193.256,16,0.977868	318.102,227.327,17,0.967976	344.575,151.798,14,0.893608	344.369,193.174,15,0.896746	340.716,223.702,17,0.878237	321.986,72.3133,22,0.927732	340.653,72.2894,12,0.941986	318.162,72.495,22,0.828451	344.559,72.3997,13,0.8546	336.971,231.206,17,0.624996	344.395,231.081,17,0.670925	337.029,227.263,17,0.733476	318.072,238.694,17,0.839652	314.335,234.982,17,0.836755	318.18,231.082,17,0.808942
1712928214.23125	0	329.512,75.95,0,0.919269	333.257,102.468,13,0.908593	314.447,102.404,13,0.931174	310.575,125.211,14,0.884859	306.758,148.019,14,0.853881	348.396,102.434,13,0.950607	352.133,128.998,14,0.890079	352.237,155.456,14,0.833723	333.235,155.48,14,0.835606	318.204,151.776,14,0.897017	318.023,193.274,15,0.98408	318.038,227.354,17,0.97358	344.529,155.525,14,0.892974	344.378,193.215,15,0.903048	340.737,227.199,18,0.886248	321.963,72.3002,20,0.932032	337.07,72.2746,12,0.941498	318.141,72.4675,20,0.822021	344.541,72.3862,12,0.859665	336.99,234.889,17,0.665782	344.454,231.161,18,0.723297	337.059,227.357,18,0.738364	318.03,238.756,17,0.854552	314.293,235.001,17,0.848447	318.141,231.101,17,0.810839
1712928214.276615	0	329.529,75.9725,13,0.922128	333.191,102.459,13,0.907304	314.406,102.376,13,0.926602	310.514,125.233,14,0.880244	306.742,151.736,14,0.844694	348.37,102.436,13,0.960897	352.096,128.986,13,0.892632	352.185,155.492,14,0.860181	333.158,155.462,14,0.834889	318.13,151.744,14,0.90359	317.95,193.24,16,0.974589	318.069,227.315,17,0.973168	344.503,155.51,14,0.896842	344.36,193.247,14,0.908958	340.764,227.258,17,0.904034	321.966,72.3159,20,0.938963	340.651,72.2939,12,0.951269	318.125,72.4805,21,0.854544	344.546,72.408,12,0.843017	333.287,238.674,17,0.683168	344.465,234.896,17,0.744757	340.63,227.453,17,0.752733	318.006,238.772,17,0.865414	314.268,234.979,17,0.860117	318.171,227.583,17,0.797057
1712928214.322591	0	333.182,75.9987,12,0.911644	329.503,102.455,13,0.913113	314.304,98.828,13,0.924046	303.012,125.191,14,0.839639	295.439,151.78,19,0.836057	348.379,102.477,13,0.973341	352.083,129.031,13,0.885028	352.108,155.501,14,0.876195	325.694,155.44,14,0.841925	314.52,151.704,14,0.913166	314.384,193.299,0,0.973967	317.952,227.427,17,0.967875	344.421,155.49,14,0.885242	344.367,193.348,14,0.908772	340.653,227.5,16,0.864805	321.99,72.3357,19,0.922056	340.67,72.322,12,0.947728	318.133,72.4762,20,0.834033	344.53,72.4423,12,0.825223	329.418,246.297,16,0.691745	344.377,242.55,16,0.722761	336.942,231.207,16,0.70665	314.463,246.234,16,0.895608	314.143,238.736,17,0.859232	318.084,231.176,17,0.787491
1712928214.369779	0	333.19,76.0552,12,0.912927	329.446,102.558,13,0.933046	314.247,102.415,13,0.938905	299.282,125.338,0,0.851527	291.787,155.593,20,0.885249	348.387,102.586,13,0.991126	352.112,132.66,13,0.905354	352.133,159.215,14,0.90577	325.72,159.303,13,0.871954	317.918,159.196,14,0.931566	314.46,196.936,0,0.982701	318.018,231.097,17,0.949162	344.42,159.366,14,0.927772	344.333,196.993,14,0.906459	340.689,231.175,16,0.851488	322.001,72.3822,0,0.927924	340.693,72.3801,12,0.953507	318.129,72.4938,20,0.865762	344.564,72.5138,12,0.834252	333.18,250.011,16,0.698076	344.437,249.907,16,0.741875	337.019,234.952,16,0.69496	317.994,249.957,16,0.893871	314.234,242.562,17,0.857446	318.126,234.91,17,0.79798
1712928214.416588	0	329.503,76.1689,12,0.908691	329.446,102.633,12,0.934681	314.25,102.495,12,0.956237	299.229,129.129,13,0.886668	288.083,159.327,19,0.942491	348.377,102.653,12,0.989637	352.212,132.874,13,0.939371	352.134,162.946,13,0.946557	325.725,162.998,13,0.907032	317.92,162.897,13,0.958399	314.39,200.867,18,0.943672	317.989,242.475,17,0.872691	344.435,163.077,13,0.972848	340.771,200.865,14,0.888866	340.696,249.957,15,0.807371	321.964,72.504,0,0.940093	340.639,72.4888,11,0.948902	318.112,75.9836,19,0.83733	344.514,76.0781,12,0.836582	333.192,257.577,15,0.674544	344.406,253.959,16,0.719918	340.686,253.666,15,0.703121	317.95,253.928,16,0.841936	314.158,253.774,16,0.804934	318.086,246.22,16,0.750734
1712928214.464045	0	329.482,76.2759,12,0.896859	329.402,102.674,12,0.938294	314.236,102.529,12,0.966159	295.459,132.683,0,0.912064	288.025,159.335,19,0.950891	348.339,102.712,12,0.99586	352.146,132.944,13,0.95615	352.13,162.959,13,0.923041	325.661,163.105,13,0.917399	314.48,163.028,13,0.969859	314.41,204.646,18,0.907232	317.981,246.301,16,0.872762	344.402,163.163,13,0.968776	340.806,204.683,14,0.8707	340.742,253.774,15,0.848183	321.959,76.0175,20,0.93956	337.072,76.0008,11,0.943509	318.115,76.0519,21,0.82917	344.505,76.1861,12,0.824809	333.277,261.431,15,0.677925	344.467,261.381,15,0.72756	340.682,253.971,15,0.732094	317.961,257.548,15,0.835714	314.155,253.947,16,0.79915	318.07,250.005,16,0.75152
1712928214.510936	0	329.46,79.8627,11,0.888515	329.388,106.193,12,0.937302	314.2,102.664,12,0.975257	295.476,132.879,0,0.944946	288.019,163.157,18,0.969127	348.352,106.216,12,1.0071	352.198,136.524,13,0.94958	352.139,163.158,13,0.984952	325.674,166.732,13,0.923824	314.466,166.698,13,0.984872	314.424,212.194,17,0.882205	318.007,250.027,16,0.894076	344.422,166.759,13,0.980174	340.763,212.179,14,0.866138	340.752,253.982,14,0.868099	321.945,76.1315,0,0.951741	337.061,76.0991,11,0.943357	318.091,76.1757,21,0.848406	344.507,76.2729,11,0.828112	333.259,265.217,14,0.703448	344.445,265.22,15,0.740415	340.672,257.668,14,0.754858	318.015,257.656,15,0.852371	314.21,257.574,15,0.832191	318.083,250.103,16,0.759838
1712928214.556841	0	329.452,83.6379,11,0.861341	329.399,106.475,12,0.926166	314.129,106.375,12,0.966275	295.453,133.002,0,0.931076	288.008,163.227,17,0.992299	348.446,106.523,12,0.986669	352.278,140.51,12,0.877779	355.973,166.956,13,0.900861	329.392,166.993,13,0.900663	314.503,166.971,13,0.982234	314.502,219.666,17,0.893944	318.132,249.936,16,0.877949	344.547,167.051,13,0.96104	340.682,216.02,13,0.849278	333.289,253.894,14,0.801007	321.937,76.3118,0,0.927911	337.073,76.2913,11,0.914636	318.107,79.8812,20,0.819687	344.554,79.9828,11,0.834138	325.69,265.229,15,0.688742	340.699,265.174,14,0.688215	336.908,257.573,14,0.692023	318.001,257.615,15,0.808459	314.254,257.524,15,0.800455	318.195,250.003,16,0.748296
1712928214.604228	0	333.288,83.7413,11,0.853202	329.409,106.557,12,0.924864	314.152,106.442,12,0.97824	295.446,136.555,0,0.936658	288.015,166.806,0,0.991788	348.478,106.608,12,0.974683	352.195,144.167,12,0.882389	352.294,170.57,13,0.895815	325.621,170.658,13,0.883443	314.381,170.629,13,0.956866	314.437,223.417,17,0.937773	318.075,253.779,16,0.914833	344.463,170.708,13,0.926057	340.714,223.421,13,0.878208	333.227,261.406,14,0.809853	325.652,79.8695,11,0.891916	340.777,79.8575,11,0.915081	318.193,80.0059,0,0.841176	344.631,80.056,11,0.775889	321.957,280.289,14,0.755059	340.672,280.168,14,0.74074	333.191,265.15,14,0.69832	317.969,261.481,15,0.777149	314.187,261.386,15,0.772269	318.15,253.843,16,0.757156
1712928214.652071	0	333.18,87.5405,11,0.85426	333.168,110.225,12,0.898994	314.242,106.593,11,0.975353	299.177,136.777,0,0.905985	288.018,167.082,0,0.966186	348.557,110.285,11,0.935859	355.852,147.893,12,0.85291	352.256,174.527,12,0.873908	325.649,174.434,12,0.862334	314.408,174.386,13,0.935319	314.469,223.595,16,0.978966	318.131,253.876,16,0.91857	344.487,174.488,12,0.900299	340.811,223.588,13,0.892339	336.915,265.146,13,0.802032	322.046,80.0288,0,0.893472	340.717,80.0447,11,0.905056	318.259,83.772,20,0.702528	344.642,87.4186,11,0.846526	321.987,283.963,14,0.781993	340.709,280.35,14,0.772795	333.233,268.982,13,0.700919	317.97,265.243,15,0.783239	314.215,261.524,15,0.780289	318.203,253.976,16,0.77026
1712928214.698342	0	340.76,91.1799,11,0.886014	336.98,110.206,11,0.907599	314.311,106.545,11,0.999802	302.997,140.346,12,0.904337	288.082,170.697,0,0.937782	352.158,113.883,11,0.907798	352.297,151.681,12,0.852218	355.934,178.191,12,0.854845	325.762,174.408,12,0.858513	314.469,170.77,12,0.943122	314.381,223.49,15,0.963223	318.107,253.703,16,0.91346	344.591,174.466,12,0.911444	340.806,223.483,13,0.868281	333.218,261.346,13,0.798583	333.295,80.0234,11,0.880289	344.528,83.6243,10,0.938096	321.905,83.7477,19,0.788295	348.242,87.4692,11,0.79151	321.908,280.26,14,0.752879	337.028,280.166,14,0.715249	333.15,261.503,13,0.688934	317.935,261.462,15,0.806195	314.186,261.341,15,0.798116	318.167,253.795,16,0.776702
1712928214.745722	0	340.754,91.2749,10,0.886188	340.691,110.313,11,0.907097	314.378,110.086,11,0.99761	306.732,140.484,12,0.887698	291.655,170.794,0,0.917862	352.273,117.648,11,0.878718	355.88,155.425,12,0.839993	352.231,189.473,12,0.914361	329.408,185.737,12,0.85802	317.914,181.974,12,0.930704	314.39,227.336,13,0.97108	318.1,257.661,15,0.864599	344.583,185.827,12,0.923248	340.798,227.335,13,0.892438	329.489,276.516,14,0.779596	333.285,83.6207,10,0.874664	344.552,83.7253,10,0.938501	321.951,87.4034,20,0.696805	348.33,91.1663,10,0.847547	322.033,284.225,14,0.740965	340.644,284.163,14,0.722174	333.153,280.259,14,0.659269	317.988,280.194,14,0.688787	314.245,272.751,15,0.677743	318.134,257.78,15,0.694713
1712928214.792851	0	340.868,91.2277,10,0.899568	340.724,110.313,11,0.908777	314.389,110.078,11,0.995109	306.667,140.449,12,0.891997	291.705,170.765,19,0.916307	355.863,117.648,11,0.874758	355.871,155.421,12,0.845952	352.243,189.436,12,0.901356	329.457,181.962,12,0.84457	317.945,178.198,12,0.929473	314.273,223.737,13,0.98161	317.933,257.613,15,0.886352	344.62,182.016,12,0.901498	340.855,223.735,12,0.898896	333.265,265.259,14,0.768526	337.03,80.0399,10,0.891769	344.647,83.6692,10,0.948424	321.987,83.7859,20,0.76332	348.407,87.4992,10,0.822424	325.751,283.991,14,0.696828	340.824,283.944,14,0.729423	333.178,272.713,14,0.639538	314.47,276.456,14,0.731447	314.131,268.996,15,0.718266	317.991,257.741,15,0.720016
1712928214.8387	0	344.358,91.2303,10,0.90085	340.8,110.277,11,0.926421	314.428,106.592,11,1.0006	306.826,140.4,12,0.910606	295.389,170.645,0,0.932323	355.979,113.992,11,0.871304	359.663,155.478,12,0.840066	355.989,189.48,12,0.87895	333.18,181.982,12,0.853253	318.007,178.202,12,0.935491	314.228,227.191,12,0.997282	314.441,257.593,15,0.920593	344.674,185.688,12,0.914088	344.33,227.228,12,0.9173	333.24,268.951,13,0.778275	337.07,80.0427,10,0.891228	344.673,83.6751,10,0.945648	322.042,83.7707,20,0.745968	348.445,87.4735,10,0.819234	325.665,284.048,14,0.743924	340.758,283.981,14,0.760413	333.17,272.745,13,0.666713	314.309,276.486,14,0.754485	310.493,268.958,15,0.736184	317.932,257.718,15,0.761138
1712928214.885201	0	340.856,91.2024,10,0.89349	340.75,110.272,10,0.923525	314.355,106.569,11,1.00909	306.75,140.429,12,0.895917	295.473,170.801,0,0.898538	355.957,114.016,11,0.869926	363.43,155.475,11,0.835154	363.409,189.598,12,0.9001	329.384,189.484,11,0.877958	314.516,185.787,11,0.944543	314.256,227.408,12,0.997138	317.93,265.225,14,0.894594	344.576,189.597,12,0.943545	340.743,227.423,12,0.905408	329.52,276.461,14,0.791951	337.018,80.0042,10,0.891587	344.647,83.65,10,0.944961	321.991,83.6524,21,0.76001	348.405,87.438,10,0.829133	322.021,284.124,14,0.75853	337.06,284.041,14,0.747034	333.19,280.192,14,0.680481	314.294,284.015,14,0.772036	310.517,280.35,14,0.745185	318.054,269.013,14,0.763638
1712928214.933076	0	340.786,91.285,10,0.887942	340.779,113.918,10,0.919087	314.356,110.134,10,0.987582	306.685,140.511,12,0.881889	299.174,178.24,12,0.866537	359.658,117.69,10,0.862032	367.282,155.434,11,0.834546	363.535,193.193,11,0.930547	325.781,189.474,11,0.860839	314.495,185.783,11,0.927443	314.214,227.364,12,0.98373	314.357,268.892,14,0.895509	344.578,189.552,11,0.920875	340.69,227.421,12,0.915281	325.711,280.194,14,0.849819	336.907,83.6216,10,0.877533	344.585,83.7096,10,0.937068	321.933,83.7646,20,0.734645	348.393,87.4596,10,0.838225	321.941,287.706,14,0.810067	336.967,284.179,14,0.795762	325.749,283.88,14,0.743075	314.193,284.063,14,0.822611	306.749,283.879,14,0.777206	314.469,272.76,14,0.746857
1712928214.980547	0	340.724,95.0073,10,0.885136	340.828,114.005,10,0.91275	314.372,110.219,10,0.972176	303.032,144.211,12,0.851604	295.474,181.91,0,0.864637	359.745,117.766,10,0.855872	371.013,155.58,11,0.865635	363.476,193.358,11,0.932254	325.767,189.632,11,0.883653	314.466,189.487,11,0.938277	314.203,231.249,12,0.935592	314.452,280.274,13,0.922139	344.582,193.212,11,0.95359	340.628,231.238,12,0.871302	329.43,284.012,13,0.855592	333.21,83.7429,9,0.859156	344.537,87.4312,9,0.924028	321.964,87.5077,21,0.63485	348.378,91.2028,9,0.85507	321.939,287.997,13,0.737932	333.271,287.963,13,0.723694	329.472,284.207,13,0.761631	314.192,287.933,13,0.817479	306.763,287.777,14,0.79719	318.025,283.954,13,0.794322
1712928215.028419	0	340.751,98.7044,9,0.895015	340.808,121.419,10,0.905004	314.35,114.031,10,0.925695	306.687,151.786,11,0.841175	295.406,189.571,0,0.909066	359.719,121.503,10,0.862268	371.032,159.341,11,0.891588	367.179,193.447,11,0.947508	325.776,193.369,11,0.907738	314.462,193.273,11,0.96234	314.152,242.448,11,0.901861	314.274,284.167,13,0.927161	344.587,193.437,11,0.980532	340.634,242.552,13,0.866849	325.718,287.735,13,0.858092	333.227,87.5058,9,0.859014	344.567,91.1953,9,0.923149	321.898,91.2461,20,0.716588	348.391,91.2887,9,0.833825	321.87,295.48,13,0.69579	333.277,295.444,13,0.682661	325.696,287.885,13,0.755511	310.567,291.771,13,0.759158	303.008,291.612,13,0.75186	314.395,287.835,13,0.747008
1712928215.073462	0	337.068,98.7853,9,0.890028	340.793,125.253,10,0.912684	314.35,121.474,10,0.916408	306.668,155.535,11,0.842466	295.444,193.149,0,0.926753	363.406,128.922,10,0.874022	371.036,162.9,11,0.891182	363.464,196.946,11,0.939364	325.709,193.467,11,0.914697	314.419,193.365,11,0.967856	314.126,246.222,12,0.90059	314.241,287.887,12,0.927789	344.534,196.958,11,0.970789	336.996,246.276,13,0.866778	325.685,287.742,13,0.857703	329.466,91.2229,0,0.851993	344.476,94.9395,9,0.920283	321.921,94.946,21,0.555306	348.348,98.659,9,0.889142	321.865,299.206,12,0.744161	336.971,295.459,13,0.726501	325.748,287.886,13,0.724983	310.512,303.042,12,0.756926	302.941,299.231,13,0.741396	314.374,291.673,12,0.747357
1712928215.120111	0	340.64,102.562,9,0.919397	340.643,132.624,10,0.925303	314.235,129.045,10,0.936747	303.045,163.061,11,0.895953	295.372,193.379,0,0.960947	359.686,132.689,10,0.897411	370.958,166.767,10,0.919774	367.244,200.882,10,0.88774	325.69,197.145,11,0.915612	314.353,197.085,11,0.993278	314.094,253.696,11,0.939761	314.229,299.149,12,0.871979	344.554,197.18,11,0.96201	337.013,253.684,13,0.877338	321.915,295.384,12,0.780897	329.449,98.7473,0,0.878682	344.493,98.7821,9,0.950553	318.272,98.8331,22,0.752208	348.365,102.406,9,0.909525	318.091,310.531,12,0.687779	322.019,314.126,12,0.670227	321.955,295.377,12,0.637678	310.486,314.403,12,0.76581	299.227,314.275,12,0.751432	314.343,306.722,12,0.710922
1712928215.165756	0	336.916,102.652,9,0.909181	337.056,132.707,10,0.938242	314.214,132.638,10,0.950062	302.909,163.128,11,0.902452	291.717,193.479,0,0.977689	359.72,132.754,10,0.900602	370.939,166.805,10,0.915349	367.219,204.65,10,0.862786	322.045,197.309,10,0.896829	314.276,197.257,11,0.963146	310.609,257.494,13,0.935746	314.26,310.538,12,0.898234	344.517,200.826,11,0.935009	333.174,257.465,13,0.854544	318.189,302.993,11,0.779153	325.651,98.8671,0,0.886045	344.361,98.8794,9,0.942462	318.23,102.475,0,0.635371	348.316,102.466,9,0.932089	317.987,314.428,11,0.662626	321.947,314.425,11,0.659241	318.219,302.982,11,0.593645	314.162,321.915,11,0.760418	303.029,318.252,12,0.743884	314.32,314.305,12,0.727797
1712928215.212361	0	333.206,106.328,9,0.909454	333.219,132.913,9,0.941825	310.55,132.857,9,0.959555	295.513,167.072,0,0.896069	287.941,200.925,19,0.948614	355.984,132.969,9,0.934285	370.92,174.359,10,0.863384	367.223,219.701,10,0.892994	322.02,212.168,10,0.871203	314.238,208.45,10,0.928229	310.622,265.142,0,0.894519	314.379,318.015,12,0.928568	344.566,212.268,10,0.905647	329.391,265.179,11,0.832817	318.025,314.326,11,0.842739	321.989,102.592,0,0.937488	340.743,102.595,9,0.95561	318.058,102.62,0,0.808938	344.747,102.631,9,0.917889	314.368,329.393,12,0.611294	321.851,325.726,11,0.61397	318.11,314.446,11,0.585618	314.361,336.965,11,0.753503	306.833,333.187,12,0.733787	314.461,321.865,12,0.69321
1712928215.259163	0	333.222,106.374,9,0.913668	329.483,133.002,9,0.942077	310.474,132.978,9,0.959172	295.384,167.074,10,0.902589	287.954,200.995,19,0.947539	352.292,136.477,9,0.946587	370.895,174.402,10,0.865057	367.268,219.799,10,0.916886	325.614,215.969,10,0.874144	314.29,212.25,10,0.935726	314.124,265.118,11,0.91066	314.37,318.157,12,0.926242	344.577,219.644,10,0.920084	329.461,265.235,11,0.8275	317.981,314.267,11,0.819276	321.939,102.616,0,0.95562	340.773,102.628,8,0.964454	317.938,102.637,0,0.903188	344.746,102.651,8,0.870733	314.285,329.452,12,0.556432	318.22,329.472,11,0.559755	318.055,314.342,11,0.549995	314.345,340.814,11,0.810524	306.75,340.657,11,0.770262	314.442,325.62,12,0.708089
1712928215.306579	0	325.722,106.424,8,0.927493	329.447,136.437,9,0.938551	310.473,132.99,9,0.958438	295.374,170.618,10,0.898827	287.914,204.77,0,0.941796	352.28,136.504,9,0.950423	367.236,174.434,10,0.857138	367.21,219.773,10,0.906147	321.979,215.976,10,0.88598	314.194,212.306,10,0.924406	314.132,268.906,11,0.892993	314.415,321.827,12,0.918396	344.529,216.091,10,0.911185	329.531,265.258,12,0.822998	317.959,314.174,11,0.836791	318.304,102.688,0,0.999844	337.044,102.698,8,0.95635	314.523,102.681,0,0.694728	344.695,102.728,8,0.985642	314.319,333.161,11,0.567899	321.839,329.447,11,0.563174	318.002,314.274,11,0.548469	314.487,344.472,11,0.834999	310.447,340.839,11,0.811881	314.495,329.439,12,0.706311
1712928215.353454	0	325.723,106.468,8,0.918253	325.719,136.59,9,0.943266	306.762,136.559,9,0.936753	291.605,174.512,10,0.905202	287.805,219.846,0,0.98617	352.207,136.635,9,0.961664	355.946,181.96,9,0.850372	363.458,223.392,10,0.914725	321.94,219.727,10,0.906893	314.16,219.697,10,0.927901	310.569,268.935,10,0.857953	314.33,318.187,11,0.915453	344.476,219.79,10,0.924768	340.644,261.528,11,0.840103	318.098,302.948,11,0.803493	318.278,102.714,9,1.00202	337.038,102.723,8,0.954322	314.338,102.731,0,0.890095	344.655,102.772,8,0.928847	314.425,321.874,12,0.57545	325.626,318.131,11,0.568405	318.042,299.21,11,0.557384	314.442,340.752,11,0.829336	306.811,340.647,11,0.792642	314.374,321.982,12,0.714861
1712928215.399967	0	325.606,106.525,8,0.915401	325.684,136.616,9,0.942002	306.697,136.596,9,0.924755	288.081,174.508,10,0.905855	284.237,219.841,0,0.983902	352.166,136.631,9,0.963294	355.944,181.918,9,0.855144	363.527,219.836,10,0.910272	321.864,219.852,10,0.923132	314.084,219.815,10,0.924277	310.62,272.747,10,0.87212	314.223,318.229,12,0.911838	344.428,223.393,10,0.931513	337.06,272.667,11,0.846163	318.201,314.226,11,0.824931	318.209,106.193,0,1.00923	336.928,106.19,8,0.936765	314.282,106.191,0,0.856694	344.599,106.227,8,0.953422	318.121,325.721,11,0.575395	329.425,321.966,12,0.556328	318.153,314.242,11,0.575253	314.3,340.748,11,0.844526	303.03,337.028,12,0.77968	314.297,325.62,12,0.717295
1712928215.44681	0	321.912,106.562,8,0.927612	325.624,136.73,8,0.932895	302.947,136.701,8,0.909696	287.89,182.008,9,0.920567	284,223.54,9,0.99767	352.161,136.728,8,0.950151	359.659,185.667,9,0.844086	367.292,219.812,10,0.90038	321.88,223.491,9,0.943822	310.602,223.466,9,0.937132	314.101,272.69,10,0.878084	314.195,318.005,11,0.933924	344.448,223.538,9,0.953877	340.729,269.004,10,0.8585	329.418,310.563,12,0.81678	318.091,106.246,0,1.01908	333.167,106.227,8,0.927957	314.174,106.322,0,0.827859	344.522,106.266,8,0.96246	336.903,318.183,12,0.689123	344.423,317.997,12,0.743201	325.711,310.608,12,0.678214	314.273,329.482,11,0.831332	306.74,325.677,12,0.788743	314.278,318.208,11,0.789632
1712928215.493332	0	321.959,110.083,0,0.908912	322.025,136.785,8,0.937496	299.14,136.73,8,0.912811	287.677,185.806,9,0.947119	283.895,227.193,9,0.988892	352.208,136.762,8,0.941956	359.669,185.723,9,0.842088	367.239,219.827,10,0.896488	318.338,223.51,9,0.951582	310.474,223.497,9,0.921839	310.61,272.694,10,0.866278	314.176,318.011,12,0.91983	344.412,223.547,9,0.95379	340.804,269.011,10,0.878975	325.754,310.597,12,0.817596	318.12,106.283,8,1.00775	333.219,106.262,7,0.925321	314.15,106.347,0,0.86461	344.53,106.284,8,0.938943	333.166,318.294,12,0.67067	344.385,318.08,12,0.720413	325.62,310.585,12,0.652215	314.285,329.477,12,0.832546	306.712,325.695,12,0.782732	314.253,318.214,12,0.765545
1712928215.541175	0	322.029,106.55,7,0.907174	321.987,136.765,8,0.943621	295.438,136.721,8,0.921623	284.187,189.412,9,0.956004	280.309,227.322,9,0.977288	352.186,136.741,8,0.946503	363.483,185.677,9,0.839757	367.219,223.404,10,0.897708	321.812,223.654,9,0.961865	310.428,223.633,9,0.931052	310.614,280.183,10,0.879781	314.247,318.217,11,0.924064	344.457,223.68,9,0.962875	340.857,276.553,10,0.891505	325.698,317.968,11,0.855018	318.163,106.207,0,0.998183	336.91,106.206,7,0.932168	314.136,106.252,0,0.903582	344.538,106.25,7,0.900521	321.994,336.925,11,0.691153	340.828,325.742,12,0.698517	325.651,318.012,11,0.678674	314.282,340.667,11,0.842162	306.698,336.921,12,0.782681	314.352,321.916,12,0.752566
1712928215.588563	0	322.023,110.234,7,0.876004	321.925,140.399,8,0.935407	295.356,136.834,8,0.909479	284.162,193.135,8,0.976035	280.276,227.485,9,0.958351	352.137,140.405,8,0.921677	367.189,185.776,9,0.84338	367.332,223.625,9,0.920217	321.876,227.247,9,0.941775	310.506,227.229,9,0.935419	314.178,284.001,10,0.923321	314.39,321.897,11,0.899871	344.495,227.252,9,0.956084	344.335,283.954,9,0.897578	329.507,329.436,11,0.810948	318.167,106.401,7,0.977021	333.279,106.376,7,0.915833	314.185,106.452,0,0.879768	344.508,106.434,7,0.885286	321.983,348.197,11,0.794219	340.762,344.643,11,0.80574	329.409,333.27,11,0.699701	314.246,344.463,11,0.822989	306.676,340.761,11,0.77544	317.951,325.7,11,0.69893
1712928215.636513	0	322.027,113.993,7,0.862106	321.859,140.524,8,0.935487	291.698,140.434,8,0.908032	284.084,193.316,8,0.999933	280.27,231.197,8,0.929554	352.118,140.487,8,0.92657	363.454,189.491,9,0.849259	367.317,223.705,9,0.919851	321.835,227.564,9,0.932217	310.447,227.554,9,0.914697	314.219,291.647,10,0.935492	314.394,333.269,11,0.857728	344.528,227.549,9,0.96098	344.374,288.025,9,0.924932	337.023,344.533,11,0.841695	318.167,106.536,7,0.959238	336.932,106.543,7,0.899978	314.169,106.558,0,0.877405	344.535,110.105,7,0.835473	325.667,355.996,11,0.738929	344.368,355.995,11,0.759439	336.934,344.718,11,0.695012	314.321,348.464,11,0.885363	306.701,348.268,11,0.842881	314.479,337.006,11,0.710173
1712928215.682906	0	325.64,125.29,7,0.871951	321.866,151.767,8,0.909404	291.641,151.75,8,0.877301	284.024,197.127,8,0.988095	280.236,242.554,8,0.907304	352.144,151.689,8,0.89744	359.773,193.275,8,0.883355	370.933,227.525,9,0.927978	318.288,242.417,9,0.899262	310.376,242.446,9,0.865938	314.174,303.024,11,0.879239	314.48,333.305,11,0.828735	344.475,242.46,9,0.903375	344.324,303.014,9,0.85152	325.761,367.281,10,0.819111	318.146,113.96,7,0.921707	336.927,113.92,7,0.8713	314.151,113.98,7,0.84623	344.512,113.874,7,0.802495	321.936,382.322,10,0.81018	340.651,378.7,10,0.836802	325.724,371.042,10,0.742055	314.348,352.15,11,0.767229	306.802,348.39,11,0.758255	317.956,336.946,11,0.666757
1712928215.730921	0	325.602,129.091,7,0.905926	321.857,155.588,7,0.918198	288.096,159.151,8,0.901939	283.958,197.326,8,0.954481	276.543,250.105,8,0.92628	352.165,155.502,8,0.902823	367.196,193.489,8,0.910059	370.945,231.147,9,0.898695	318.331,249.907,8,0.895373	306.823,249.896,9,0.866523	314.224,314.134,11,0.900155	314.397,340.743,11,0.811371	344.535,249.963,9,0.92763	340.786,314.137,9,0.869631	322.049,378.467,10,0.900983	318.12,121.427,7,0.918199	333.276,121.466,7,0.869476	314.147,121.438,7,0.824371	344.503,117.76,7,0.800728	321.853,401.236,10,0.837569	337.013,397.557,9,0.81478	321.93,378.665,10,0.794812	310.53,355.935,11,0.628105	299.235,348.423,11,0.682308	314.405,340.688,11,0.655285
