timestamp	person_id	nose	neck	rshoulder	relbow	rwrist	lshoulder	lelbow	lwrist	midhip	rhip	rknee	rankle	lhip	lknee	lankle	reye	leye	rear	lear	lbigtoe	lsmalltoe	lheel	rbigtoe	rsmalltoe	rheel	background
1712928264.702292	0	344.632,102.62,9,0.996568	344.576,129.118,9,0.975863	318.09,128.99,10,0.933038	314.166,163.114,11,1.03473	306.782,193.489,11,0.973647	374.595,132.687,10,0.921781	374.731,166.965,10,0.925039	374.742,208.479,11,0.886984	340.863,197.22,10,0.938215	318.333,197.091,11,0.948857	314.398,253.722,11,0.940553	317.932,283.984,14,0.854807	348.535,197.302,10,0.945576	344.7,257.428,11,0.963885	336.961,306.743,12,0.830337	344.372,98.7746,9,0.937732	348.36,98.8448,9,0.973732	329.52,98.8117,0,0.716148	355.897,102.43,9,0.868321	329.473,314.483,12,0.824488	344.384,314.485,12,0.88197	333.177,310.429,12,0.776617	314.4,291.729,13,0.754122	310.588,288.066,14,0.750188	317.98,283.979,14,0.721471
1712928264.748888	0	344.718,102.598,9,0.997815	344.585,129.085,9,0.97375	318.098,128.956,9,0.929078	314.121,163.094,10,1.02319	306.695,193.496,11,0.976846	374.648,132.658,9,0.931378	374.834,166.979,10,0.943223	374.805,212.29,10,0.909748	340.841,197.225,10,0.938119	318.274,197.1,10,0.960473	314.322,250.105,11,0.961334	317.966,287.786,13,0.954453	348.555,197.314,10,0.938344	344.655,253.978,11,0.974517	337.012,299.177,12,0.81828	344.459,98.7396,9,0.94939	348.462,98.8035,9,0.963311	333.193,98.7636,0,0.782911	356.004,102.378,9,0.823724	325.772,314.285,12,0.793776	344.366,314.252,12,0.845393	333.257,302.965,12,0.736652	314.351,303.049,13,0.81792	310.526,295.532,13,0.789237	318.09,287.924,13,0.780999
1712928264.748888	1	0,0,0,0	480,253.777,15,0.187431	480,253.861,15,0.166584	480,269.013,15,0.132643	480,283.893,14,0.0976195	480,253.806,15,0.168565	480,265.222,15,0.124069	480,280.338,15,0.0803507	480,283.945,14,0.257334	480,283.977,14,0.258294	480,302.937,13,0.219198	480,318.129,12,0.209629	480,283.935,14,0.250963	480,302.96,13,0.207829	480,318.19,12,0.225026	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	480,322.063,12,0.139468	480,322.001,12,0.126668	480,321.908,12,0.18348	480,321.874,12,0.172152	480,321.941,12,0.158759	480,325.69,12,0.156467
1712928264.795295	0	344.708,102.609,9,0.99836	344.613,129.088,9,0.973531	318.115,128.965,9,0.925071	314.156,163.084,10,1.02044	306.725,193.503,11,0.971707	374.69,132.651,9,0.940562	378.436,166.962,10,0.978486	374.854,216.033,10,0.93718	340.862,197.209,10,0.943945	318.283,197.072,10,0.955952	314.365,250.075,10,0.957387	314.465,287.97,13,0.961469	348.588,197.298,10,0.9366	344.654,253.93,11,0.974584	336.922,295.515,12,0.826755	344.445,98.7522,8,0.949969	348.456,98.8121,8,0.962921	333.192,98.7823,0,0.777496	356.011,102.394,8,0.82992	329.409,314.266,12,0.824353	344.354,314.236,12,0.869737	329.492,299.276,13,0.740336	314.313,310.434,12,0.85584	310.446,303.003,13,0.803083	318.004,291.711,12,0.778826
1712928264.840809	0	344.685,102.729,8,0.997949	344.623,132.66,9,0.990371	318.106,129.09,9,0.94751	314.086,163.156,10,1.00618	303.004,197.085,11,0.967393	374.708,132.75,9,0.947966	378.466,167.05,9,0.966195	374.943,219.744,10,0.967966	340.852,197.336,10,0.91327	318.271,197.233,10,0.940922	314.42,257.484,10,0.986282	314.493,314.109,12,0.936307	352.072,200.943,10,0.901453	344.587,257.621,11,0.988168	336.932,310.544,12,0.851408	344.418,102.394,8,0.955528	348.425,102.43,8,0.977095	333.208,102.433,0,0.737943	359.644,102.506,8,0.855396	336.95,318.12,12,0.712368	344.499,318.014,12,0.773022	333.237,314.189,12,0.723542	318.03,321.845,12,0.88448	310.567,318.234,12,0.84136	317.987,314.295,12,0.809774
1712928264.886623	0	344.751,106.314,8,0.998164	344.596,132.777,9,1.00609	318.034,132.702,9,0.966104	310.548,166.793,10,0.973563	299.221,197.263,11,0.942704	374.723,132.864,9,0.959008	378.483,170.643,9,0.949101	374.901,223.393,10,1.00108	340.781,204.613,10,0.879203	318.211,200.952,10,0.927819	314.32,261.416,10,0.948792	314.259,318.072,11,0.914137	348.586,204.767,10,0.88092	344.493,261.418,11,0.935619	333.156,314.342,12,0.840961	344.475,102.562,8,0.987338	348.511,102.597,8,0.985866	329.516,102.554,0,0.800968	359.723,102.612,8,0.790008	336.928,321.999,12,0.652431	344.475,321.858,12,0.708066	325.7,314.452,11,0.69177	314.356,333.251,11,0.805255	306.79,329.399,12,0.752357	314.33,321.891,11,0.735058
1712928264.93362	0	344.74,106.384,8,1.00117	344.601,132.859,9,1.00621	317.991,132.781,9,0.977948	310.583,166.905,10,0.967955	302.912,197.343,10,0.922812	374.719,132.932,9,0.963966	378.523,170.761,9,0.945849	374.947,223.492,10,1.0251	340.786,208.505,9,0.862521	318.213,204.754,10,0.899572	314.307,265.178,10,0.931095	314.212,318.238,11,0.897375	352.069,212.271,9,0.872092	344.421,265.184,11,0.910345	329.404,314.433,12,0.850356	344.473,102.64,8,0.994244	348.511,102.681,8,0.992275	333.157,102.622,0,0.792419	359.768,102.713,8,0.812212	329.439,325.747,12,0.670153	340.84,322.014,12,0.703706	325.616,318.039,11,0.700149	314.226,340.665,11,0.807166	303.026,333.29,12,0.751002	314.295,325.695,11,0.725326
1712928264.981264	0	344.752,110.243,8,0.950657	344.562,136.673,8,0.989889	314.424,136.531,9,0.996753	310.565,170.679,10,0.929165	306.692,204.753,10,0.87502	374.744,136.834,9,0.943193	378.516,185.799,9,0.907985	374.932,223.755,10,1.02242	340.758,223.468,9,0.914459	318.216,219.877,10,0.915617	314.365,276.509,0,0.921667	314.214,333.212,11,0.860679	348.484,223.532,9,0.945106	340.849,280.155,12,0.883219	329.466,314.47,11,0.824057	344.472,106.406,8,0.991087	348.54,106.419,8,0.970256	329.386,106.388,0,0.869311	363.451,106.39,8,0.753592	333.229,329.483,12,0.674138	344.437,325.685,12,0.722497	325.702,318.033,11,0.676721	314.277,348.311,10,0.844338	302.928,344.712,11,0.795075	314.282,340.762,11,0.789096
1712928265.028767	0	344.724,113.9,8,0.932261	344.551,136.789,8,0.971655	314.411,136.599,9,1.00068	310.543,174.443,9,0.90851	302.992,212.263,10,0.882621	374.723,140.437,8,0.930857	378.49,189.524,9,0.935351	374.894,227.337,10,1.01383	340.703,223.481,9,0.891494	318.152,219.869,10,0.906816	314.402,276.473,11,0.901977	314.28,333.263,11,0.842577	348.444,223.545,9,0.928572	340.846,276.526,11,0.867759	329.518,314.325,11,0.804615	344.447,106.474,8,0.969521	348.517,106.495,8,0.957502	329.461,106.473,0,0.835506	363.46,106.486,8,0.772086	337.048,325.691,12,0.66233	344.498,321.945,12,0.71474	325.728,314.478,11,0.645986	314.355,348.353,11,0.78721	306.678,348.24,11,0.742683	314.323,340.802,10,0.762629
1712928265.075009	0	344.594,121.526,8,0.923674	344.498,144.147,8,0.93838	314.332,140.346,8,0.971811	306.742,185.725,9,0.862279	295.472,223.451,0,0.954322	374.639,144.254,8,0.907363	378.502,193.287,9,0.970751	374.82,231.273,9,0.959356	337.027,227.461,9,0.889637	317.998,227.365,9,0.965444	314.322,287.847,0,0.956909	317.948,348.282,10,0.882039	348.422,227.58,9,0.930115	337.029,287.949,10,0.857552	318.02,344.514,10,0.796939	340.841,110.262,8,0.922897	348.354,113.869,7,0.942573	325.723,110.223,0,0.792707	355.973,113.872,7,0.799348	314.224,363.42,10,0.597233	318.232,363.489,10,0.601255	318.101,344.631,10,0.507493	314.435,370.914,10,0.716103	310.489,363.526,11,0.707819	318.067,352.242,10,0.637724
1712928265.122883	0	344.606,125.289,8,0.926219	344.426,147.906,8,0.922297	314.268,140.466,8,0.949215	295.499,193.116,9,0.883736	291.811,227.253,0,0.96783	371.091,148.018,8,0.89197	374.941,193.456,9,0.967099	374.719,238.761,9,0.917078	336.995,231.214,9,0.865252	317.957,231.13,9,0.944445	314.482,291.766,0,0.925644	317.973,355.874,10,0.875377	348.423,234.89,9,0.910563	337.035,291.799,10,0.825957	318.015,344.592,10,0.815366	340.846,113.925,7,0.905352	348.369,114.015,7,0.920889	325.652,110.27,0,0.841355	355.899,114.026,7,0.676591	314.281,370.937,10,0.57954	318.241,367.3,10,0.581226	318.001,348.277,10,0.508134	318.073,378.463,10,0.755473	310.603,374.825,10,0.77119	318.079,367.227,10,0.692946
1712928265.122883	1	0,0,0,0	480,253.838,15,0.229501	480,253.895,15,0.206399	480,272.714,15,0.162513	480,283.988,14,0.12379	480,253.82,15,0.216414	480,268.955,15,0.163806	480,283.896,14,0.1047	480,284.037,14,0.321672	480,284.074,14,0.318052	480,306.805,13,0.275113	480,321.981,12,0.260968	480,284.032,14,0.314446	480,310.391,13,0.262059	480,322.015,12,0.273899	0,0,0,0	0,0,0,0	480,250.036,15,0.0643621	480,242.528,16,0.0548659	480,336.935,12,0.163186	480,333.209,12,0.149942	480,333.184,12,0.230904	480,325.729,12,0.217626	480,329.448,12,0.201438	480,336.938,12,0.203674
1712928265.169434	0	344.591,128.914,7,0.93415	344.38,148.04,8,0.915072	314.231,144.247,8,0.917065	295.374,193.326,0,0.920324	291.698,227.552,0,0.967385	371.033,148.033,8,0.881626	374.826,193.435,9,0.944289	374.67,242.45,9,0.89444	336.99,231.3,9,0.859406	314.519,231.252,9,0.94055	314.375,299.253,10,0.906574	314.503,359.678,11,0.888944	348.435,234.925,9,0.908984	340.677,295.404,10,0.828155	314.469,340.675,0,0.791932	340.794,113.995,7,0.898431	348.335,117.665,7,0.923924	322.007,113.936,0,0.857404	352.265,117.755,7,0.635729	314.191,367.19,10,0.520106	318.163,363.47,10,0.52959	314.347,340.744,0,0.492425	318.056,378.654,10,0.842692	310.485,378.466,10,0.842593	318.022,367.324,10,0.735006
1712928265.169434	1	0,0,0,0	480,257.485,15,0.23304	480,257.555,15,0.212876	480,276.552,15,0.179888	480,284.124,14,0.141457	480,257.43,15,0.225946	480,276.453,15,0.175711	480,284.038,14,0.118462	480,284.165,14,0.33019	480,284.196,14,0.327991	480,310.435,13,0.278613	480,321.904,12,0.247368	480,284.149,14,0.32607	480,310.484,13,0.269836	480,321.963,12,0.267486	0,0,0,0	0,0,0,0	480,253.797,15,0.0672828	480,250.094,15,0.0571136	480,333.174,12,0.165631	480,329.428,12,0.152779	480,329.461,12,0.223613	480,322.048,12,0.217139	0,0,0,0	480,333.283,12,0.19519
1712928265.214653	0	344.384,132.654,7,0.930814	340.808,155.532,8,0.91067	310.593,155.576,8,0.885793	291.792,197.182,8,0.929501	288.093,242.488,16,0.926756	370.985,155.47,8,0.88319	374.767,197.047,8,0.936244	374.631,246.274,9,0.905858	336.987,238.747,8,0.844843	317.923,238.734,9,0.91827	314.245,299.275,9,0.879986	314.478,359.709,10,0.871702	348.469,238.756,8,0.887163	340.873,291.664,10,0.824589	321.878,321.834,9,0.753689	336.914,121.533,7,0.861867	344.739,121.523,7,0.917659	318.263,117.764,0,0.86112	352.096,117.668,7,0.710771	318.226,348.497,10,0.453059	333.261,344.604,11,0.449359	318.192,321.91,9,0.530082	317.987,378.627,10,0.856114	306.803,378.487,10,0.83109	318.041,370.903,10,0.749902
1712928265.261593	0	340.758,132.708,7,0.922938	340.703,159.247,8,0.913036	310.476,159.267,8,0.894621	291.661,197.272,0,0.943213	288.027,242.434,0,0.944844	370.928,159.247,8,0.890352	374.734,197.174,8,0.929865	374.631,246.317,9,0.893916	336.98,235.02,8,0.843169	314.516,238.645,9,0.911028	314.405,291.794,9,0.902544	318.009,355.892,10,0.899641	348.464,235.004,8,0.890965	344.711,291.627,10,0.860479	325.712,314.421,9,0.767775	329.454,125.215,0,0.861548	344.617,125.212,7,0.921108	318.109,121.5,0,0.852599	348.515,121.479,7,0.78046	325.642,344.487,10,0.430571	340.724,333.187,11,0.432607	321.894,314.39,9,0.553788	318.162,378.576,10,0.873402	310.54,374.997,10,0.878493	318.106,363.512,10,0.761953
1712928265.307451	0	337.034,132.821,7,0.911143	337.058,162.9,7,0.914453	310.453,162.924,7,0.913502	288.076,201.035,0,0.931119	287.699,253.779,0,1.01534	367.325,162.873,7,0.895954	374.652,200.853,8,0.888365	374.611,246.334,9,0.888025	329.396,249.906,8,0.860361	314.288,249.907,8,0.920606	314.235,306.796,9,0.89189	314.426,359.644,11,0.883426	348.236,246.336,8,0.918648	344.739,306.78,9,0.835849	340.651,318.194,11,0.721105	325.635,128.962,8,0.880287	344.458,128.914,7,0.917448	318.01,128.944,0,0.815775	348.457,125.191,7,0.837172	333.288,344.621,11,0.455124	344.399,340.798,11,0.466524	333.182,318.148,10,0.529585	317.982,378.532,10,0.908342	306.792,374.971,10,0.856187	314.48,363.503,10,0.75378
1712928265.339649	0	337.02,132.852,7,0.918742	337.045,162.93,7,0.913132	310.406,162.967,7,0.915926	288.016,204.667,8,0.936473	284.236,253.981,0,1.03045	370.884,162.885,7,0.898994	374.675,200.931,8,0.891567	374.638,249.956,8,0.909733	325.743,250.025,8,0.877807	314.222,250.012,8,0.926458	314.197,306.775,9,0.888791	314.334,352.29,10,0.875235	348.207,250.023,8,0.927905	344.692,310.406,9,0.881296	325.628,340.689,10,0.759195	325.605,128.985,0,0.891112	344.459,128.945,7,0.926088	317.964,128.941,0,0.844789	348.452,125.193,6,0.825048	321.881,359.718,10,0.557946	337.052,352.187,11,0.546535	321.967,336.964,10,0.543103	314.459,374.967,10,0.867188	306.768,374.845,10,0.814609	314.389,359.754,11,0.712585
1712928265.386549	0	336.993,132.882,7,0.914024	337.062,162.963,7,0.920597	306.8,162.985,7,0.913637	287.985,204.76,0,0.927153	284.171,253.965,0,1.03439	370.952,162.928,7,0.913573	374.716,200.942,8,0.89352	374.672,246.261,8,0.884681	329.502,250.016,8,0.868714	314.306,250.014,8,0.925247	314.129,303.027,9,0.875355	314.502,348.351,11,0.917358	348.299,249.989,8,0.925955	348.224,306.698,9,0.874227	336.933,337.014,11,0.791677	322.036,129.001,7,0.891209	344.451,128.986,6,0.927816	317.956,128.94,0,0.828919	348.474,125.238,6,0.836324	329.381,355.938,10,0.64179	344.362,352.124,11,0.665872	329.47,337.026,10,0.597075	314.48,374.672,10,0.845505	310.45,370.988,10,0.801259	318.001,348.544,10,0.728864
1712928265.434016	0	340.631,132.938,6,0.920098	337.001,163.02,7,0.925805	306.692,163.011,7,0.911484	287.944,212.189,0,0.929451	284.138,257.537,0,1.02974	370.924,163.011,7,0.922912	374.771,204.622,8,0.896309	374.805,246.215,8,0.893397	333.202,253.626,8,0.882309	314.338,250.121,8,0.929536	314.196,306.76,9,0.89081	317.925,348.429,10,0.924027	348.353,253.621,8,0.943415	348.206,306.812,8,0.888235	340.697,344.403,11,0.84983	325.667,129.062,0,0.884957	344.52,129.054,6,0.942273	317.978,128.964,0,0.861463	348.497,128.927,6,0.82668	329.513,363.474,10,0.70631	344.514,355.993,11,0.750137	336.934,344.493,11,0.670577	314.441,374.645,10,0.873068	310.444,370.96,10,0.815716	318.056,352.158,10,0.752037
1712928265.434016	1	0,0,0,0	480,257.41,15,0.174552	480,257.465,15,0.158505	480,276.475,15,0.133838	480,284.016,14,0.100064	480,253.938,15,0.157262	480,272.752,15,0.11073	480,283.945,14,0.0767816	480,284.014,14,0.23953	480,284.043,14,0.242259	480,299.22,13,0.1984	480,318.056,13,0.194856	480,283.983,14,0.23103	480,302.902,13,0.18655	480,318.12,13,0.209245	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	480,321.994,12,0.126662	480,321.942,12,0.117809	480,318.251,13,0.166215	480,318.307,13,0.167214	0,0,0,0	480,325.633,12,0.144791
1712928265.479865	0	340.644,136.501,6,0.930967	336.938,163.055,7,0.925022	299.148,163.039,7,0.91514	284.162,216.011,0,0.952678	283.945,257.823,0,0.98496	370.978,163.052,7,0.940757	374.803,204.686,8,0.900495	374.743,249.897,8,0.901597	333.187,253.846,8,0.904194	314.245,253.855,8,0.937219	314.189,314.123,9,0.916107	314.45,352.173,10,0.9036	348.401,253.827,8,0.969435	348.263,314.341,8,0.937526	340.719,355.925,10,0.841956	325.66,132.691,6,0.903033	344.521,132.666,6,0.964534	317.956,129.031,0,0.861357	348.508,128.995,6,0.7914	329.461,374.959,10,0.810906	344.498,374.9,10,0.886127	336.935,359.681,10,0.703789	314.333,374.813,10,0.909559	306.739,371.118,10,0.837547	318.001,355.978,10,0.740483
1712928265.527767	0	336.944,136.558,6,0.92665	336.966,163.138,7,0.92519	299.135,163.131,7,0.920566	284.114,219.669,7,0.959949	283.931,261.405,0,0.967489	371.038,163.168,7,0.953756	374.829,212.215,8,0.893777	374.809,250.01,8,0.895238	333.274,257.555,8,0.905966	314.25,257.595,8,0.941634	314.251,314.45,9,0.942034	314.472,359.778,11,0.884897	348.469,257.542,8,0.973109	348.288,318.156,8,0.951015	340.73,374.673,10,0.878162	321.967,132.732,0,0.929056	344.442,132.737,6,0.973237	314.493,129.125,0,0.826253	348.508,132.634,6,0.861733	333.268,386.229,10,0.746487	344.666,386.19,10,0.817805	337.031,374.807,10,0.711163	317.973,378.694,10,0.944678	310.445,378.496,10,0.866617	317.947,367.232,10,0.764142
1712928265.573201	0	337.006,140.398,6,0.895744	333.214,166.801,6,0.90831	295.403,166.803,7,0.915519	284.015,223.465,7,0.981362	283.847,272.715,7,0.91318	370.997,166.802,7,0.949392	374.88,215.991,7,0.879491	374.768,253.633,8,0.9029	329.459,265.262,7,0.842169	314.163,265.253,8,0.880979	314.271,325.75,9,0.855769	318.013,359.762,10,0.832109	348.387,265.204,7,0.918673	344.745,333.202,8,0.866346	344.374,401.252,9,0.873679	321.991,136.494,6,0.941154	344.479,136.447,6,0.987687	314.424,132.804,6,0.91478	348.466,132.864,6,0.820717	336.916,412.766,9,0.80958	344.702,412.661,9,0.876278	340.795,405.04,9,0.793536	314.486,378.738,10,0.836858	310.498,378.453,10,0.814685	318.097,363.456,10,0.704663
1712928265.607078	0	333.236,147.9,6,0.855172	333.166,167.084,6,0.885624	291.699,166.992,7,0.925862	283.93,223.65,7,0.971436	280.314,280.173,7,0.922865	371.07,170.597,6,0.926464	374.898,219.843,7,0.897675	374.785,253.933,7,0.910958	325.75,272.735,7,0.841511	314.098,272.701,7,0.867056	314.148,333.218,9,0.844549	314.454,367.189,10,0.842223	348.331,272.689,7,0.91645	344.714,340.76,8,0.895055	344.446,408.713,9,0.903882	321.899,136.75,6,0.926449	344.401,136.725,6,0.956062	314.421,136.457,6,0.87806	348.454,136.575,6,0.910139	336.973,427.769,9,0.781397	348.231,427.764,9,0.827674	340.814,408.922,9,0.800591	314.286,382.36,10,0.904212	306.718,378.526,10,0.897276	317.936,367.238,10,0.747443
1712928265.652444	0	333.235,159.18,6,0.870741	333.185,170.801,6,0.875462	291.742,170.762,7,0.88531	283.934,227.355,7,0.972786	280.256,280.378,7,0.944659	371.094,170.797,6,0.904735	374.99,223.438,7,0.929386	374.749,257.512,7,0.922915	329.411,283.874,7,0.87632	314.128,280.346,7,0.894842	314.24,340.668,10,0.830705	318.008,363.533,10,0.810643	348.327,283.892,7,0.948524	344.736,344.607,8,0.912787	344.414,412.606,8,0.887739	321.878,144.144,6,0.892474	344.427,140.562,5,0.909631	314.366,136.592,0,0.837378	348.548,136.751,5,0.870616	336.958,435.212,9,0.760933	348.278,435.293,8,0.839659	340.734,416.435,8,0.766631	314.276,382.347,10,0.881113	306.789,378.492,10,0.90243	318.062,367.185,10,0.716772
1712928265.652444	1	0,0,0,0	480,253.782,15,0.210086	480,253.857,15,0.19079	480,272.67,15,0.151326	480,283.968,14,0.114348	480,253.8,15,0.203915	480,265.208,15,0.164074	480,280.333,15,0.105235	480,284,14,0.30477	480,284.043,14,0.304688	480,306.721,13,0.264853	480,318.317,13,0.248478	480,283.996,14,0.299392	480,306.714,13,0.252317	480,321.858,12,0.260925	0,0,0,0	0,0,0,0	480,253.639,15,0.0557188	480,242.491,15,0.0550733	480,329.45,12,0.158411	480,325.745,12,0.145757	480,325.729,12,0.210547	480,322,12,0.206135	480,322.062,12,0.19132	480,333.177,12,0.192907
1712928265.698142	0	336.982,162.87,6,0.897146	333.281,181.986,6,0.858989	291.67,181.975,7,0.871144	283.897,234.865,7,0.921146	280.313,284.169,7,0.978733	374.647,182,6,0.896717	378.459,223.745,7,0.940012	374.753,261.486,7,0.899012	329.494,284.122,7,0.895357	314.165,284.099,7,0.924294	314.109,344.568,0,0.812855	314.417,355.896,11,0.792827	348.376,284.132,7,0.974586	344.763,348.546,8,0.895782	340.728,424.026,8,0.847594	321.987,147.968,6,0.880492	344.535,147.967,5,0.902918	314.398,140.366,0,0.860992	352.114,140.429,5,0.810459	333.198,438.939,8,0.736631	344.652,439.046,8,0.822417	336.923,431.509,8,0.780401	314.131,378.689,10,0.832571	302.957,374.896,10,0.855707	317.954,355.849,10,0.722242
1712928265.698142	1	0,0,0,0	480,253.811,15,0.192629	480,253.863,15,0.172084	480,272.694,15,0.130741	480,283.988,14,0.0970161	480,253.772,15,0.182791	480,268.937,15,0.136401	480,283.918,14,0.0871992	480,284.012,14,0.257042	480,284.054,14,0.254782	480,306.789,13,0.226059	480,318.307,13,0.213248	480,283.999,14,0.251871	480,306.709,13,0.21938	480,321.872,12,0.225603	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	480,329.46,12,0.129551	480,325.725,12,0.122206	480,325.714,12,0.178904	480,321.962,12,0.168498	480,322.022,12,0.157183	480,333.17,12,0.158892
1712928265.731056	0	336.941,163.15,6,0.916779	337.011,189.499,6,0.883086	291.727,189.46,6,0.885382	283.964,238.782,7,0.916866	280.298,287.875,7,0.961388	374.705,189.481,6,0.912761	374.967,231.098,7,0.916516	374.697,280.203,7,0.860783	333.228,284.157,7,0.894749	314.237,284.115,7,0.924348	314.142,344.605,10,0.820111	314.508,359.664,10,0.757666	348.446,284.189,7,0.96426	344.721,352.168,8,0.895804	337.031,435.116,8,0.848257	321.964,155.541,6,0.885821	344.548,159.188,5,0.921313	314.395,144.137,0,0.771042	352.227,148.025,5,0.794588	325.744,439.08,9,0.676692	344.487,439.25,8,0.724721	333.178,435.313,8,0.756307	314.227,378.693,10,0.814988	306.762,378.46,10,0.84062	318.006,355.95,10,0.683617
1712928265.776443	0	340.783,166.9,5,0.947966	340.713,193.277,6,0.92198	295.38,193.309,6,0.911751	283.981,250.023,7,0.940358	280.197,291.705,7,0.906681	374.865,193.37,6,0.972638	378.639,246.168,7,0.906079	378.662,284.186,7,0.918765	333.226,291.738,7,0.840124	314.18,291.697,7,0.876413	314.1,363.534,10,0.741823	314.439,371.008,10,0.681953	348.522,291.785,7,0.905504	344.724,374.815,7,0.925693	329.432,442.854,8,0.76096	325.693,163.01,6,0.908859	344.689,162.97,5,0.978813	314.471,159.164,0,0.848977	355.936,155.529,5,0.764576	321.877,442.93,9,0.505559	340.796,450.464,8,0.509708	321.91,473.137,8,0.568372	314.336,382.388,10,0.59883	306.824,378.811,10,0.621528	0,0,0,0
1712928265.824317	0	344.385,166.966,5,0.964964	344.358,193.43,6,0.955319	299.214,193.434,6,0.898147	284.075,250.03,7,0.942167	280.266,295.443,7,0.895399	374.985,196.953,6,0.986326	378.802,250.061,6,0.917311	378.683,287.993,7,0.936442	337.01,299.209,7,0.837629	314.328,295.492,7,0.87511	314.265,363.517,10,0.729474	318.044,371.042,10,0.69058	352.103,302.915,7,0.872863	344.764,374.913,7,0.923355	325.669,442.998,8,0.769445	333.155,163.097,5,0.915858	348.216,163.054,5,0.99105	318.051,159.32,0,0.87211	363.408,159.321,5,0.808234	318.197,443.02,8,0.484523	337.063,473.157,8,0.486805	318.29,473.151,8,0.615825	314.474,382.399,10,0.574721	314.122,382.381,10,0.619331	318.011,367.292,10,0.569103
1712928265.870992	0	344.432,167.014,5,0.960806	344.445,196.987,6,0.971773	303.023,193.499,6,0.897722	284.251,253.634,7,0.961519	280.274,295.401,7,0.892291	378.53,197.119,6,0.988232	382.331,253.8,6,0.951367	378.781,295.456,7,0.915543	337.024,302.979,7,0.84395	314.326,299.222,7,0.8739	310.532,371.028,10,0.731374	314.316,370.918,10,0.68237	352.13,306.7,7,0.887593	344.772,378.593,7,0.959905	322.005,473.137,8,0.747334	333.268,163.136,0,0.924196	348.285,163.129,5,0.986243	318.207,159.359,0,0.825162	367.177,162.916,5,0.854812	0,0,0,0	0,0,0,0	0,0,0,0	314.289,382.341,10,0.618482	306.725,378.821,10,0.633667	314.358,363.51,9,0.573216
1712928265.91904	0	344.63,170.72,5,0.947653	344.517,197.27,5,0.97181	303.043,197.038,6,0.899539	284.218,253.877,7,0.998453	280.236,302.921,7,0.883637	378.734,201.044,5,0.911605	386.174,257.769,6,0.91002	382.507,314.365,6,0.973166	340.655,314.171,6,0.876822	314.357,310.487,7,0.902388	299.212,374.981,0,0.800725	314.186,374.917,7,0.74543	352.235,314.291,6,0.890827	344.724,389.905,7,0.885907	322.052,473.168,8,0.733201	340.676,163.258,5,0.940542	348.538,166.714,5,0.958685	318.257,162.994,0,0.913997	371.041,163.117,5,0.878038	0,0,0,0	0,0,0,0	321.992,473.189,8,0.583675	310.504,401.212,10,0.548299	299.211,389.992,10,0.587678	314.261,374.818,7,0.636297
1712928265.966429	0	344.625,174.436,5,0.927277	344.597,200.949,5,0.955509	306.679,197.114,5,0.910475	287.689,253.852,6,0.983893	280.2,291.771,7,0.896157	382.376,212.166,5,0.874588	397.58,265.254,6,0.859778	393.78,318.129,7,0.924838	340.697,314.485,6,0.901973	314.345,314.248,6,0.944852	299.156,378.736,7,0.800057	314.142,378.757,7,0.711896	355.916,318.129,6,0.868143	348.189,397.53,7,0.881577	325.719,473.147,8,0.690478	340.707,166.759,0,0.948835	348.573,166.86,5,0.951345	318.326,163.046,0,0.878248	371.109,166.748,5,0.909715	0,0,0,0	0,0,0,0	0,0,0,0	303.016,408.753,9,0.503602	295.406,401.317,9,0.549843	314.213,378.714,7,0.664124
1712928266.01155	0	344.72,182.025,0,0.927094	344.71,204.702,5,0.925665	306.723,197.241,5,0.895766	284.216,253.902,6,0.973868	280.171,299.147,6,0.865581	386.198,216.086,5,0.859224	401.354,280.253,6,0.907715	401.313,333.168,6,0.868326	340.758,318.259,6,0.894455	314.274,318.035,6,0.939937	299.135,397.578,7,0.819579	314.388,405.05,7,0.68003	359.736,321.999,6,0.832416	344.758,405.163,7,0.891096	325.667,473.138,8,0.555463	340.782,166.952,5,0.945727	352.172,167.047,4,0.916235	321.856,163.24,0,0.868871	374.664,166.849,4,0.906313	0,0,0,0	0,0,0,0	0,0,0,0	310.536,427.711,9,0.458923	299.254,412.727,9,0.494074	314.483,401.308,7,0.554233
1712928266.059575	0	344.714,185.805,0,0.945389	344.736,208.435,5,0.917135	306.766,200.842,5,0.886447	284.216,253.914,6,0.978593	280.238,299.178,7,0.887733	386.198,219.697,5,0.861893	404.939,280.263,6,0.922389	404.935,337.077,6,0.898618	340.651,318.24,6,0.875556	314.264,318.008,6,0.937617	303.047,374.831,6,0.812813	306.83,408.885,7,0.858406	355.915,322.008,6,0.835102	344.734,397.424,7,0.852741	329.388,439.044,8,0.754428	340.766,167.052,0,0.938361	352.196,170.657,4,0.903076	321.825,166.742,0,0.866814	374.706,166.984,4,0.89134	321.823,439.196,9,0.644075	340.658,442.836,8,0.64231	325.77,438.968,9,0.607796	302.933,435.133,9,0.71227	288.039,427.771,9,0.738812	310.54,408.933,7,0.766592
